date,open,high,low,close,volume
2020-02-25 20:35:00,196.369995117188,196.369995117188,195.860000610352,196.039993286133,45716
2020-02-25 20:40:00,196.095001220703,197.115005493164,196.065002441406,196.789993286133,56320
2020-02-25 20:45:00,196.830001831055,197.479995727539,196.779998779297,196.809997558594,62585
2020-02-25 20:50:00,196.830001831055,197.130004882812,196.410003662109,196.690002441406,103289
2020-02-25 20:55:00,196.669998168945,197.309997558594,196.479995727539,197.179992675781,177091
2020-02-26 14:30:00,198.669998168945,199.570007324219,197.970001220703,199.160003662109,112874
2020-02-26 14:35:00,199.164993286133,200.550003051758,199.164993286133,200.350006103516,57806
2020-02-26 14:40:00,200.389999389648,201.445007324219,199.199996948242,200.940002441406,51936
2020-02-26 14:45:00,200.679992675781,200.787796020508,199.580001831055,199.580001831055,26619
2020-02-26 14:50:00,199.580001831055,199.770004272461,198.600006103516,199.312393188477,55676
2020-02-26 14:55:00,199.240005493164,199.369995117188,198.820007324219,199,21316
2020-02-26 15:00:00,198.949996948242,199.104995727539,198.43310546875,198.850006103516,33328
2020-02-26 15:05:00,198.779998779297,199.074996948242,198.449996948242,199.039993286133,22903
2020-02-26 15:10:00,199.009994506836,199.315002441406,198.589996337891,199.25,46026
2020-02-26 15:15:00,199.389999389648,199.775894165039,199.330001831055,199.775894165039,23504
2020-02-26 15:20:00,199.710006713867,199.919998168945,199.289993286133,199.660003662109,30886
2020-02-26 15:25:00,199.820007324219,200.350006103516,199.720001220703,199.770004272461,25400
2020-02-26 15:30:00,199.759994506836,200.520004272461,199.740005493164,200.384994506836,23110
2020-02-26 15:35:00,200.384994506836,200.580001831055,200.100006103516,200.154998779297,27532
2020-02-26 15:40:00,200.164993286133,200.769393920898,200.130004882812,200.744995117188,20632
2020-02-26 15:45:00,200.710006713867,200.89909362793,200.5,200.565002441406,19238
2020-02-26 15:50:00,200.610000610352,201.070007324219,200.589996337891,200.589996337891,18019
2020-02-26 15:55:00,200.550003051758,200.619995117188,200.139999389648,200.149993896484,23117
2020-02-26 16:00:00,200.160003662109,200.169998168945,199.600006103516,199.929992675781,27158
2020-02-26 16:05:00,199.889999389648,199.976898193359,199.470001220703,199.539993286133,17588
2020-02-26 16:10:00,199.529998779297,199.550003051758,199.160003662109,199.279998779297,13066
2020-02-26 16:15:00,199.279998779297,199.929992675781,199.214996337891,199.869995117188,16089
2020-02-26 16:20:00,199.880004882812,200.197494506836,199.820007324219,200.115005493164,16398
2020-02-26 16:25:00,200.130004882812,200.190002441406,199.850006103516,200.085006713867,22650
2020-02-26 16:30:00,199.830001831055,199.889999389648,199.440002441406,199.740005493164,13882
2020-02-26 16:35:00,199.759994506836,199.979995727539,199.289993286133,199.880004882812,21037
2020-02-26 16:40:00,199.880004882812,199.949996948242,199.399993896484,199.419998168945,12160
2020-02-26 16:45:00,199.330001831055,199.330001831055,198.899993896484,198.899993896484,15876
2020-02-26 16:50:00,198.990005493164,198.990005493164,198.509994506836,198.559997558594,25454
2020-02-26 16:55:00,198.539993286133,198.731399536133,198.440002441406,198.589996337891,15928
2020-02-26 17:00:00,198.649993896484,198.785003662109,197.839996337891,197.869995117188,28137
2020-02-26 17:05:00,197.839996337891,197.990005493164,197.289993286133,197.610000610352,22001
2020-02-26 17:10:00,197.550003051758,197.695007324219,197.259994506836,197.520004272461,17799
2020-02-26 17:15:00,197.5,197.509994506836,196.839996337891,197.509994506836,21056
2020-02-26 17:20:00,197.46809387207,197.884994506836,197.46809387207,197.839996337891,15972
2020-02-26 17:25:00,197.832794189453,197.910003662109,197.559997558594,197.910003662109,28511
2020-02-26 17:30:00,197.929992675781,198.419998168945,197.929992675781,198.380004882812,10535
2020-02-26 17:35:00,198.389999389648,198.589996337891,198.139999389648,198.309997558594,20842
2020-02-26 17:40:00,198.149993896484,198.240005493164,197.880096435547,198,14816
2020-02-26 17:45:00,198.050003051758,198.449996948242,198.050003051758,198.210006713867,15617
2020-02-26 17:50:00,198.164993286133,198.354995727539,197.779998779297,197.800003051758,8702
2020-02-26 17:55:00,197.839996337891,198,197.520004272461,197.985000610352,13737
2020-02-26 18:00:00,197.929992675781,198.195007324219,197.850006103516,197.934997558594,9640
2020-02-26 18:05:00,197.979995727539,198.029998779297,197.449996948242,197.449996948242,11018
2020-02-26 18:10:00,197.430206298828,197.632507324219,197.220001220703,197.300003051758,11120
2020-02-26 18:15:00,197.339996337891,197.664993286133,197.214996337891,197.330001831055,10203
2020-02-26 18:20:00,197.324996948242,197.409301757812,197.039993286133,197.149993896484,11669
2020-02-26 18:25:00,197.134994506836,197.664993286133,197.134994506836,197.429992675781,13411
2020-02-26 18:30:00,197.410003662109,197.410003662109,196.169998168945,196.179992675781,16965
2020-02-26 18:35:00,196.199996948242,196.25,195.389999389648,195.389999389648,30451
2020-02-26 18:40:00,195.339996337891,195.580001831055,195.045593261719,195.050003051758,32278
2020-02-26 18:45:00,195.080001831055,196.470001220703,194.880004882812,196.199996948242,49439
2020-02-26 18:50:00,195.960006713867,196.289993286133,195.809997558594,195.839996337891,17652
2020-02-26 18:55:00,195.800003051758,195.800003051758,194.940002441406,195.020004272461,23495
2020-02-26 19:00:00,195.059997558594,195.830001831055,194.792602539062,195.279998779297,26696
2020-02-26 19:05:00,195.220001220703,196.095001220703,195.210006713867,195.630004882812,22064
2020-02-26 19:10:00,195.75,196.289993286133,195.399993896484,196.220001220703,20016
2020-02-26 19:15:00,196.309997558594,196.419998168945,195.940002441406,196.035003662109,47337
2020-02-26 19:20:00,196.089996337891,196.565002441406,195.979995727539,196.505004882812,19467
2020-02-26 19:25:00,196.539993286133,196.850006103516,196.169998168945,196.169998168945,19293
2020-02-26 19:30:00,196.255004882812,196.610000610352,195.789993286133,196.064895629883,18329
2020-02-26 19:35:00,196.080001831055,196.860000610352,196.029998779297,196.475006103516,13346
2020-02-26 19:40:00,196.429992675781,196.429992675781,195.729995727539,195.960006713867,22634
2020-02-26 19:45:00,196.399993896484,196.550003051758,195.785003662109,195.917495727539,17028
2020-02-26 19:50:00,196.179992675781,196.289993286133,195.830001831055,196.240005493164,26778
2020-02-26 19:55:00,196.149993896484,196.389999389648,195.710006713867,195.710006713867,37058
2020-02-26 20:00:00,195.770004272461,196.274993896484,195.690002441406,195.889999389648,22360
2020-02-26 20:05:00,196.046005249023,196.164993286133,195.639999389648,196.119995117188,24853
2020-02-26 20:10:00,196.199996948242,196.600006103516,196.074996948242,196.330001831055,22463
2020-02-26 20:15:00,196.289993286133,197,196.279998779297,196.679992675781,26644
2020-02-26 20:20:00,196.710006713867,196.820007324219,196.199996948242,196.320007324219,27277
2020-02-26 20:25:00,196.300003051758,196.369995117188,195.800003051758,196.070007324219,25792
2020-02-26 20:30:00,196.110000610352,196.419998168945,195.770004272461,195.940002441406,26660
2020-02-26 20:35:00,196,196.529998779297,195.925003051758,196.5,41365
2020-02-26 20:40:00,196.475006103516,196.565002441406,196.039993286133,196.330001831055,39522
2020-02-26 20:45:00,196.365005493164,196.365005493164,195.910003662109,196.009994506836,50981
2020-02-26 20:50:00,195.919998168945,196.399993896484,195.860000610352,196.139999389648,75414
2020-02-26 20:55:00,196.125,196.125,195.600006103516,195.710006713867,170994
2020-02-27 14:30:00,191.389999389648,192.990005493164,190.320007324219,192.339996337891,127158
2020-02-27 14:35:00,192.139999389648,193.871994018555,191.669998168945,193.669998168945,50549
2020-02-27 14:40:00,193.410003662109,194.070007324219,192.699996948242,192.919998168945,35731
2020-02-27 14:45:00,192.649993896484,192.839996337891,191.740005493164,192.039993286133,54678
2020-02-27 14:50:00,192.080001831055,192.770004272461,191.820007324219,192.630004882812,51648
2020-02-27 14:55:00,192.740005493164,192.889999389648,192.270004272461,192.389999389648,70695
2020-02-27 15:00:00,192.419998168945,192.960006713867,191.320007324219,191.440002441406,57326
2020-02-27 15:05:00,191.589996337891,192.324996948242,191.399993896484,191.610000610352,46414
2020-02-27 15:10:00,191.692504882812,191.839996337891,191.289993286133,191.699996948242,39830
2020-02-27 15:15:00,191.649993896484,191.720001220703,191.100006103516,191.410003662109,26255
2020-02-27 15:20:00,191.443496704102,191.5,190.919403076172,191.229904174805,23661
2020-02-27 15:25:00,191.169998168945,191.25,190.578002929688,190.740005493164,37719
2020-02-27 15:30:00,190.728607177734,190.869995117188,189.559997558594,189.559997558594,68452
2020-02-27 15:35:00,189.820007324219,191.089996337891,189.490005493164,191.089996337891,23062
2020-02-27 15:40:00,191.029998779297,191.199996948242,190.389999389648,190.490005493164,20080
2020-02-27 15:45:00,190.419998168945,192,190.419998168945,191.899993896484,26413
2020-02-27 15:50:00,191.910003662109,192.270004272461,191.541397094727,191.979995727539,30531
2020-02-27 15:55:00,191.949996948242,192.705001831055,191.587997436523,192.705001831055,26697
2020-02-27 16:00:00,192.729995727539,193.449996948242,192.660003662109,193.229995727539,43005
2020-02-27 16:05:00,193.149993896484,193.860000610352,192.869995117188,193.770004272461,20123
2020-02-27 16:10:00,193.690002441406,193.770004272461,192.660003662109,193.175003051758,34180
2020-02-27 16:15:00,193.410003662109,194,193.240005493164,193.929992675781,23196
2020-02-27 16:20:00,193.880004882812,193.880004882812,192.630004882812,192.630004882812,34228
2020-02-27 16:25:00,192.732894897461,192.869995117188,192.089996337891,192.190002441406,54520
2020-02-27 16:30:00,192.190002441406,192.679992675781,191.940002441406,191.940002441406,40902
2020-02-27 16:35:00,192.029998779297,192.309997558594,191.279998779297,191.559097290039,33106
2020-02-27 16:40:00,191.539993286133,191.869995117188,191.360000610352,191.384994506836,23850
2020-02-27 16:45:00,191.190002441406,191.860000610352,190.860000610352,191.850006103516,24362
2020-02-27 16:50:00,191.789993286133,192.399993896484,191.600006103516,192.309997558594,15622
2020-02-27 16:55:00,192.070007324219,192.789993286133,192.065002441406,192.694305419922,17222
2020-02-27 17:00:00,192.639999389648,192.960006713867,192.300003051758,192.520004272461,22083
2020-02-27 17:05:00,192.580001831055,193.220001220703,192.309997558594,193.074996948242,21494
2020-02-27 17:10:00,193.065002441406,193.610000610352,193.065002441406,193.592407226562,19321
2020-02-27 17:15:00,193.570007324219,193.809997558594,193.160003662109,193.699996948242,25429
2020-02-27 17:20:00,193.649993896484,193.649993896484,192.100006103516,192.5,16521
2020-02-27 17:25:00,192.679992675781,193.470001220703,192.539993286133,193.470001220703,17513
2020-02-27 17:30:00,193.399993896484,194.050003051758,193.339996337891,193.660003662109,17454
2020-02-27 17:35:00,193.800003051758,194.315002441406,193.770004272461,194.270004272461,18647
2020-02-27 17:40:00,194.169998168945,194.169998168945,193.5,193.547500610352,20014
2020-02-27 17:45:00,193.449996948242,193.910003662109,193.210006713867,193.910003662109,15745
2020-02-27 17:50:00,194.029998779297,194.029998779297,193.360000610352,193.729995727539,22280
2020-02-27 17:55:00,193.630004882812,193.725006103516,192.820007324219,192.910003662109,18778
2020-02-27 18:00:00,192.809997558594,193.990005493164,192.660003662109,193.989807128906,37429
2020-02-27 18:05:00,193.899993896484,194.089996337891,193.520004272461,194,17591
2020-02-27 18:10:00,194.020004272461,194.350006103516,194.020004272461,194.199996948242,19327
2020-02-27 18:15:00,194.190002441406,194.190002441406,193.309997558594,193.539993286133,11785
2020-02-27 18:20:00,193.520004272461,193.75,193.029998779297,193.210006713867,14146
2020-02-27 18:25:00,193.244995117188,193.589996337891,192.789993286133,192.800003051758,14673
2020-02-27 18:30:00,192.954605102539,193.220001220703,192.649993896484,192.75,12763
2020-02-27 18:35:00,192.690002441406,192.690002441406,191.800003051758,192.190002441406,21646
2020-02-27 18:40:00,192.270004272461,192.309997558594,190.480499267578,190.904800415039,28905
2020-02-27 18:45:00,190.865005493164,191.860000610352,190.830001831055,191.57829284668,22934
2020-02-27 18:50:00,191.589996337891,192.565795898438,191,192.339996337891,17220
2020-02-27 18:55:00,192.289993286133,192.440002441406,190.751205444336,190.949996948242,17253
2020-02-27 19:00:00,190.860000610352,191.350006103516,190.490005493164,190.929992675781,15727
2020-02-27 19:05:00,191.039993286133,191.089996337891,190.279998779297,190.440002441406,22920
2020-02-27 19:10:00,190.244995117188,191.070007324219,190.179992675781,190.990005493164,12677
2020-02-27 19:15:00,190.949996948242,191.130004882812,190.369995117188,190.380004882812,21591
2020-02-27 19:20:00,190.429992675781,191.190002441406,190.429992675781,191.190002441406,12644
2020-02-27 19:25:00,191.169998168945,191.759994506836,191.080001831055,191.720001220703,10925
2020-02-27 19:30:00,191.529998779297,191.529998779297,190.889999389648,191.190002441406,12941
2020-02-27 19:35:00,191.190002441406,191.520004272461,190.960006713867,191.115005493164,21341
2020-02-27 19:40:00,191.017593383789,191.279998779297,190.740005493164,191.279998779297,14006
2020-02-27 19:45:00,191.169998168945,191.169998168945,190.514999389648,190.899993896484,21571
2020-02-27 19:50:00,190.899993896484,191.119995117188,190.729995727539,190.850006103516,23856
2020-02-27 19:55:00,190.770004272461,190.824996948242,190.229995727539,190.320007324219,21521
2020-02-27 20:00:00,190.440002441406,190.440002441406,189.490005493164,189.860000610352,27260
2020-02-27 20:05:00,189.800003051758,190.619995117188,189.619995117188,190.619995117188,19387
2020-02-27 20:10:00,190.619995117188,191.020004272461,190.380004882812,190.779998779297,21344
2020-02-27 20:15:00,190.660003662109,190.75,190.119995117188,190.160003662109,17430
2020-02-27 20:20:00,190.160003662109,190.330001831055,189.899993896484,189.990005493164,20415
2020-02-27 20:25:00,190.009994506836,190.266906738281,189.720001220703,189.720001220703,23965
2020-02-27 20:30:00,189.740005493164,189.889999389648,189.279998779297,189.75,45891
2020-02-27 20:35:00,189.649993896484,189.649993896484,189.009994506836,189.009994506836,44378
2020-02-27 20:40:00,189.080001831055,189.089996337891,188.540100097656,188.619995117188,52944
2020-02-27 20:45:00,188.610000610352,189.220001220703,188.600006103516,188.959594726562,63678
2020-02-27 20:50:00,188.949996948242,188.979995727539,187.580001831055,187.699996948242,98528
2020-02-27 20:55:00,187.729995727539,187.880004882812,186.369995117188,186.380004882812,205411
2020-02-28 14:30:00,180.5,181.139999389648,178.979995727539,180.774993896484,226830
2020-02-28 14:35:00,181.080001831055,182.490005493164,181.080001831055,182.490005493164,62820
2020-02-28 14:40:00,182.490005493164,183.190002441406,180.929992675781,181.149993896484,50135
2020-02-28 14:45:00,180.767501831055,181.139999389648,179.229995727539,179.860000610352,88837
2020-02-28 14:50:00,180.059997558594,180.059997558594,178.309997558594,178.660003662109,77058
2020-02-28 14:55:00,178.449996948242,178.910003662109,177.509994506836,178.550003051758,60866
